NOGRID,LON,LAT,VAL,MIN,MAX
120147,112.9,-1.2,283.9626,171.4416,501.1123
120483,112.95,-1.2,287.678,176.6555,502.7849
120819,113,-1.2,290.4561,179.7406,500.6723
121155,113.05,-1.2,293.746,183.9736,497.9585
121491,113.1,-1.2,296.3812,188.5912,493.3126
121827,113.15,-1.2,298.3937,193.5631,487.4951
122163,113.2,-1.2,299.8328,198.8739,481.2776
122499,113.25,-1.2,299.3639,204.1469,470.8734
122835,113.3,-1.2,298.9279,200.8505,460.4377
123171,113.35,-1.2,299.0026,195.1016,458.642
123507,113.4,-1.2,298.3388,188.2302,455.665
123843,113.45,-1.2,298.4078,181.9309,453.5741
124179,113.5,-1.2,300.0491,172.5989,453.4356
124515,113.55,-1.2,301.3444,154.5284,452.1333
124851,113.6,-1.2,302.6729,143.1246,450.045
125187,113.65,-1.2,305.4722,138.2905,448.8108
125523,113.7,-1.2,307.4353,136.332,444.9121
125859,113.75,-1.2,306.7503,135.9645,436.2241
126195,113.8,-1.2,304.4839,137.1237,424.8989
126531,113.85,-1.2,301.0012,139.3584,412.0936
126867,113.9,-1.2,294.6988,141.2196,399.2718
127203,113.95,-1.2,287.0022,142.5882,395.6368
127539,114,-1.2,280.7166,144.1251,396.7814
127875,114.05,-1.2,275.7073,147.0321,396.23
128211,114.1,-1.2,269.9747,151.3741,393.1345
128547,114.15,-1.2,265.8052,150.4804,390.7845
128883,114.2,-1.2,262.0627,147.4646,387.5382
129219,114.25,-1.2,258.1921,144.5463,382.5672
129555,114.3,-1.2,253.6746,141.4547,375.0972
129891,114.35,-1.2,249.8646,138.9609,367.1297
130227,114.4,-1.2,245.956,136.6282,357.4554
130563,114.45,-1.2,242.6027,134.6734,347.3735
130899,114.5,-1.2,241.8919,134.1026,342.7797
131235,114.55,-1.2,243.0086,134.4649,338.8871
131571,114.6,-1.2,243.5875,134.4528,333.1411
131907,114.65,-1.2,242.4038,133.3987,330.5957
132243,114.7,-1.2,242.4785,132.9727,330.3546
132579,114.75,-1.2,242.3475,132.37,330.5197
132915,114.8,-1.2,240.3338,130.6811,329.0901
133251,114.85,-1.2,240.5977,129.8463,332.0587
133587,114.9,-1.2,240.1594,128.0565,335.1861
133923,114.95,-1.2,238.7014,125.3703,337.5816
134259,115,-1.2,236.39,122.1274,338.9799
134595,115.05,-1.2,234.5873,119.2922,340.8188
134931,115.1,-1.2,234.7998,117.8822,344.7994
135267,115.15,-1.2,234.3911,116.8542,346.5016
135603,115.2,-1.2,233.8674,116.7865,346.0186
135939,115.25,-1.2,228.8027,115.8745,337.156
136275,115.3,-1.2,223.512,116.1547,327.2249
136611,115.35,-1.2,220.5397,118.5281,320.1386
136947,115.4,-1.2,218.3592,121.8351,313.8158
137283,115.45,-1.2,218.7119,126.7001,310.8994
137619,115.5,-1.2,221.3315,132.676,311.104
137955,115.55,-1.2,220.1774,135.6906,306.1479
138291,115.6,-1.2,215.4097,135.2103,300.3407
138627,115.65,-1.2,211.2803,134.0117,304.2683
138963,115.7,-1.2,209.3058,133.645,312.3632
139299,115.75,-1.2,207.8017,133.2356,321.271
139635,115.8,-1.2,208.7104,134.2104,333.287
139971,115.85,-1.2,213.5641,137.734,350.5678
140307,115.9,-1.2,218.372,141.407,366.2597
140643,115.95,-1.2,220.1845,143.4747,374.7089
140979,116,-1.2,217.3802,143.0009,372.3913
141315,116.05,-1.2,222.0387,148.7073,379.2645
141651,116.1,-1.2,229.1543,157.7885,386.812
141987,116.15,-1.2,238.2424,169.5814,394.703
142323,116.2,-1.2,248.1265,182.8646,401.5026
142659,116.25,-1.2,252.99,187.0799,398.692
142995,116.3,-1.2,253.7424,188.2144,389.1467
143331,116.35,-1.2,253.3628,183.0072,383.3043
143667,116.4,-1.2,251.4436,176.8967,385.3851
144003,116.45,-1.2,248.9409,172.3419,384.0764
144339,116.5,-1.2,245.1558,167.5978,379.4008
144675,116.55,-1.2,242.0368,163.9492,374.5909
145011,116.6,-1.2,240.3387,161.8702,370.9945
145347,116.65,-1.2,240.3479,161.5501,369.1979
145683,116.7,-1.2,242.5039,163.311,370.0116
146019,116.75,-1.2,248.0242,167.9186,381.1602
146355,116.8,-1.2,257.6696,175.5827,402.457
146691,116.85,-1.2,262.9635,176.7696,415.4433
147027,116.9,-1.2,265.4119,178.2564,422.8145
147363,116.95,-1.2,260.4475,176.3757,417.2631
24388,98.65,-1.15,200.2256,103.9582,489.9289
24724,98.7,-1.15,203.7972,106.6792,487.2059
25060,98.75,-1.15,205.2394,107.7424,481.3234
25396,98.8,-1.15,206.8396,108.0246,479.1806
25732,98.85,-1.15,207.2445,108.9188,471.242
26068,98.9,-1.15,207.6012,110.4407,460.7064
26404,98.95,-1.15,207.0027,111.8235,446.871
26740,99,-1.15,201.6552,110.7131,423.0906
36148,100.4,-1.15,220.4431,86.983,459.666
36484,100.45,-1.15,217.7896,85.3206,443.6154
36820,100.5,-1.15,208.7531,84.1995,419.4101
37156,100.55,-1.15,199.5503,85.0805,391.4703
37492,100.6,-1.15,191.9412,84.511,364.8031
37828,100.65,-1.15,185.2983,82.3334,339.4336
38164,100.7,-1.15,181.9016,81.8925,320.6315
38500,100.75,-1.15,177.9289,81.0879,303.2621
38836,100.8,-1.15,174.4238,80.3384,289.9722
39172,100.85,-1.15,172.815,80.2347,285.469
39508,100.9,-1.15,171.1862,78.6691,280.3866
39844,100.95,-1.15,169.6089,75.057,276.2254
40180,101,-1.15,166.5946,69.3108,273.9948
40516,101.05,-1.15,165.6235,64.4819,281.13
40852,101.1,-1.15,168.1798,61.3384,292.7675
41188,101.15,-1.15,170.4015,58.9171,301.2374
41524,101.2,-1.15,174.6413,58.0341,309.8111
41860,101.25,-1.15,179.1289,58.6237,315.2331
42196,101.3,-1.15,183.2546,60.1649,316.1874
42532,101.35,-1.15,188.7161,63.0726,316.6245
42868,101.4,-1.15,194.6348,66.8939,315.8994
43204,101.45,-1.15,200.2653,71.2202,313.5812
43540,101.5,-1.15,203.9161,75.2978,309.6639
43876,101.55,-1.15,205.071,78.7606,311.7968
44212,101.6,-1.15,201.6269,81.0665,307.0979
44548,101.65,-1.15,203.5983,85.5947,312.277
44884,101.7,-1.15,201.7479,89.5061,315.0394
45220,101.75,-1.15,198.0963,93.378,315.3482
45556,101.8,-1.15,191.9969,96.5624,311.6468
45892,101.85,-1.15,183.6451,98.622,303.5403
46228,101.9,-1.15,175.7515,99.8573,294.6946
46564,101.95,-1.15,169.9158,91.7893,286.6641
46900,102,-1.15,168.3208,89.3258,281.2596
47236,102.05,-1.15,160.6257,84.3386,266.3854
47572,102.1,-1.15,153.5041,80.6218,253.9571
47908,102.15,-1.15,150.142,79.5931,255.4823
48244,102.2,-1.15,150.2958,80.9856,261.5226
48580,102.25,-1.15,152.0158,83.6557,268.7396
48916,102.3,-1.15,155.1263,87.3732,276.6576
49252,102.35,-1.15,157.7965,89.192,281.6685
49588,102.4,-1.15,161.0832,91.7186,284.9015
49924,102.45,-1.15,158.9873,91.0076,277.2304
50260,102.5,-1.15,158.2147,91.3973,269.6877
50596,102.55,-1.15,157.9926,92.3253,261.8276
50932,102.6,-1.15,157.726,93.3279,253.3743
51268,102.65,-1.15,157.5464,93.2208,248.0272
51604,102.7,-1.15,156.7715,91.5195,248.1552
51940,102.75,-1.15,153.6076,90.2087,245.2283
52276,102.8,-1.15,148.394,90.3719,240.3585
52612,102.85,-1.15,148.2379,91.6391,242.87
52948,102.9,-1.15,147.2362,91.1367,244.3898
53284,102.95,-1.15,145.1498,89.7516,244.154
53620,103,-1.15,142.3383,86.9833,242.4132
53956,103.05,-1.15,140.7787,83.8362,242.2303
54292,103.1,-1.15,152.4311,88.5341,264.0239
54628,103.15,-1.15,164.5088,93.5697,284.9653
54964,103.2,-1.15,166.217,93.388,285.5466
55300,103.25,-1.15,168.3535,93.1347,286.6347
55636,103.3,-1.15,169.2989,91.8583,284.4912
55972,103.35,-1.15,169.4241,89.8683,279.8727
56308,103.4,-1.15,169.445,87.6678,274.1297
56644,103.45,-1.15,169.757,85.5968,268.1009
56980,103.5,-1.15,172.0712,84.6581,264.7282
57316,103.55,-1.15,176.3444,84.944,264.4185
57652,103.6,-1.15,184.3918,87.5912,269.973
57988,103.65,-1.15,182.2428,86.6621,260.7857
58324,103.7,-1.15,181.9311,87.3453,254.194
58660,103.75,-1.15,181.8349,88.7075,254.0716
58996,103.8,-1.15,182.2033,90.7246,258.879
59332,103.85,-1.15,183.5376,93.5149,264.7851
59668,103.9,-1.15,184.5793,96.2966,269.4556
60004,103.95,-1.15,184.9694,98.6366,271.5513
60340,104,-1.15,186.5245,101.5176,272.9514
60676,104.05,-1.15,187.1525,104.6911,272.4558
61012,104.1,-1.15,187.8321,109.3237,270.3636
61348,104.15,-1.15,188.3163,114.5732,266.9281
61684,104.2,-1.15,189.8321,120.6016,264.3707
62020,104.25,-1.15,190.971,125.9934,261.1588
62356,104.3,-1.15,191.8549,130.2461,257.9743
62692,104.35,-1.15,189.7511,130.7661,251.9576
63028,104.4,-1.15,181.899,124.9065,239.8961
96964,109.45,-1.15,236.8338,131.3483,436.5529
97300,109.5,-1.15,236.1985,134.1237,436.2426
97636,109.55,-1.15,235.462,134.1969,436.1535
97972,109.6,-1.15,232.9713,134.7105,433.8253
98308,109.65,-1.15,235.1368,137.7041,438.1081
98644,109.7,-1.15,237.2847,140.7322,441.6622
98980,109.75,-1.15,237.5707,142.7908,440.9713
100324,109.95,-1.15,242.1967,151.5882,436.3439
100660,110,-1.15,244.5393,153.8465,435.3731
100996,110.05,-1.15,243.0581,153.3479,426.9419
101332,110.1,-1.15,242.2226,152.8122,418.959
101668,110.15,-1.15,241.1007,151.8433,410.0337
102004,110.2,-1.15,238.5364,149.8481,398.5376
102340,110.25,-1.15,235.2297,147.4006,386.0507
102676,110.3,-1.15,231.6623,144.9419,373.7341
103012,110.35,-1.15,229.0646,142.7028,376.4123
103348,110.4,-1.15,227.6646,140.5434,380.0573
103684,110.45,-1.15,225.9073,139.5874,379.8775
104020,110.5,-1.15,224.1422,140.3444,378.013
104356,110.55,-1.15,222.6144,137.6077,375.0736
104692,110.6,-1.15,220.9135,134.3311,370.527
105028,110.65,-1.15,219.0576,130.7785,364.5881
105364,110.7,-1.15,217.628,127.5326,358.4988
105700,110.75,-1.15,216.0189,124.3493,352.0545
106036,110.8,-1.15,216.2691,122.5307,347.8346
106372,110.85,-1.15,217.5637,122.9508,342.1699
106708,110.9,-1.15,219.9535,124.7607,345.4317
107044,110.95,-1.15,225.015,128.7332,351.8624
107380,111,-1.15,229.8634,133.1375,357.2346
107716,111.05,-1.15,233.2546,137.1376,359.9636
108052,111.1,-1.15,236.0026,141.0684,361.7122
108388,111.15,-1.15,237.2011,144.1449,361.7502
108724,111.2,-1.15,236.7271,146.9519,360.3513
109060,111.25,-1.15,235.9876,147.8229,358.8094
109396,111.3,-1.15,231.2835,145.0124,352.5821
109732,111.35,-1.15,227.0032,142.3773,347.7322
110068,111.4,-1.15,225.5817,141.5998,347.4608
110404,111.45,-1.15,225.731,142.0282,349.2965
110740,111.5,-1.15,226.4665,143.2199,351.1396
111076,111.55,-1.15,230.0708,146.9095,355.6323
111412,111.6,-1.15,230.7445,147.3105,353.1166
111748,111.65,-1.15,230.6825,146.6546,346.7032
112084,111.7,-1.15,231.3346,146.5404,337.5987
112420,111.75,-1.15,232.7822,147.1908,338.2293
112756,111.8,-1.15,236.0539,149.4091,343.1115
113092,111.85,-1.15,240.5625,152.9906,349.781
113428,111.9,-1.15,243.5755,156.3829,354.4277
113764,111.95,-1.15,245.8687,157.5952,365.869
114100,112,-1.15,250.5318,158.8695,377.333
114436,112.05,-1.15,254.3216,161.5404,383.2197
114772,112.1,-1.15,257.4698,165.4562,384.9239
115108,112.15,-1.15,260.6819,170.5707,384.4084
115444,112.2,-1.15,264.1476,168.7636,389.7299
115780,112.25,-1.15,267.6465,162.5372,396.3571
116116,112.3,-1.15,271.6144,157.7398,403.6493
116452,112.35,-1.15,275.7602,155.5115,411.0129
116788,112.4,-1.15,278.481,155.3588,414.9462
117124,112.45,-1.15,280.4175,155.3546,420.2068
117460,112.5,-1.15,282.5585,156.1598,434.4964
117796,112.55,-1.15,283.2649,156.8047,450.1653
118132,112.6,-1.15,282.7212,157.316,464.1217
118468,112.65,-1.15,282.7873,158.645,478.2356
118804,112.7,-1.15,281.4457,159.5583,487.9237
119140,112.75,-1.15,278.8108,159.8628,491.537
119476,112.8,-1.15,276.996,160.3964,493.176
119812,112.85,-1.15,280.5363,165.9337,500.3215
120148,112.9,-1.15,284.3623,170.7525,504.4921
120484,112.95,-1.15,286.8964,173.275,503.5864
120820,113,-1.15,289.9184,176.9669,501.4426
121156,113.05,-1.15,292.5419,181.2515,497.205
121492,113.1,-1.15,295.2606,186.4015,492.4543
121828,113.15,-1.15,297.1436,191.8529,486.6041
122164,113.2,-1.15,297.4358,197.0342,479.005
122500,113.25,-1.15,296.8045,202.2243,468.4502
122836,113.3,-1.15,296.3023,199.453,455.4403
123172,113.35,-1.15,295.0348,194.9284,451.648
123508,113.4,-1.15,293.8777,187.7191,448.0309
123844,113.45,-1.15,294.0168,181.4432,446.1315
124180,113.5,-1.15,295.9157,161.0682,446.3994
124516,113.55,-1.15,299.1376,147.3022,447.7425
124852,113.6,-1.15,301.6745,140.5377,446.0773
125188,113.65,-1.15,305.711,137.2054,446.7945
125524,113.7,-1.15,308.7103,136.6111,444.4132
125860,113.75,-1.15,308.9645,137.5284,437.0832
126196,113.8,-1.15,308.5564,140.3463,428.4007
126532,113.85,-1.15,306.9656,144.2005,418.2918
126868,113.9,-1.15,301.6307,147.0287,408.3474
127204,113.95,-1.15,293.7511,147.854,398.6762
127540,114,-1.15,287.6846,148.9212,396.0557
127876,114.05,-1.15,281.3234,151.3221,393.555
128212,114.1,-1.15,275.6799,156.0276,390.5756
128548,114.15,-1.15,270.7324,154.7387,387.0837
128884,114.2,-1.15,266.8761,151.9528,383.6636
129220,114.25,-1.15,263.7233,149.6983,379.788
129556,114.3,-1.15,259.0963,146.7229,372.3902
129892,114.35,-1.15,254.5962,143.783,364.6271
130228,114.4,-1.15,250.2617,141.7392,359.494
130564,114.45,-1.15,247.2843,139.9633,354.3399
130900,114.5,-1.15,246.6912,139.4726,349.7593
131236,114.55,-1.15,247.2416,139.5327,344.9147
131572,114.6,-1.15,247.5737,139.3637,343.5899
131908,114.65,-1.15,246.1851,138.1064,340.9921
132244,114.7,-1.15,245.8433,137.2609,340.3039
132580,114.75,-1.15,244.4782,135.364,339.0648
132916,114.8,-1.15,241.8369,132.6756,337.1846
133252,114.85,-1.15,241.5281,131.5541,339.0758
133588,114.9,-1.15,241.1558,129.8298,342.1098
133924,114.95,-1.15,238.4313,126.4973,342.4797
134260,115,-1.15,237.3602,123.9307,345.4007
134596,115.05,-1.15,236.2534,121.4656,347.9409
134932,115.1,-1.15,237.714,120.6889,353.3191
135268,115.15,-1.15,241.3312,121.6196,359.8867
135604,115.2,-1.15,239.5223,121.5328,355.8964
135940,115.25,-1.15,232.6741,119.7329,344.0438
136276,115.3,-1.15,225.5513,119.1409,331.1292
136612,115.35,-1.15,220.9345,120.6931,321.4033
136948,115.4,-1.15,217.9237,123.5381,313.6783
137284,115.45,-1.15,217.6531,127.9652,309.7096
137620,115.5,-1.15,218.2087,132.4247,306.9186
137956,115.55,-1.15,216.4252,133.9828,301.284
138292,115.6,-1.15,212.7312,132.2634,295.3975
138628,115.65,-1.15,210.5512,132.0222,302.1747
138964,115.7,-1.15,211.1258,133.0415,314.3597
139300,115.75,-1.15,212.8057,134.4613,328.6281
139636,115.8,-1.15,215.6525,136.4932,344.3123
139972,115.85,-1.15,221.1251,140.2382,363.1893
140308,115.9,-1.15,224.5075,142.9068,376.9115
140644,115.95,-1.15,222.7695,142.896,379.1762
140980,116,-1.15,221.0137,143.167,378.6796
141316,116.05,-1.15,226.1977,149.4328,386.4384
141652,116.1,-1.15,234.6943,159.7307,396.1305
141988,116.15,-1.15,249.1716,175.6607,412.6507
142324,116.2,-1.15,260.311,190.3586,420.9522
142660,116.25,-1.15,267.1613,196.9908,420.7329
142996,116.3,-1.15,268.2544,196.9632,411.3078
143332,116.35,-1.15,264.0935,190.741,403.5105
143668,116.4,-1.15,261.2149,187.1599,402.7063
144004,116.45,-1.15,258.5952,182.3312,400.9391
144340,116.5,-1.15,253.9447,176.7963,394.5845
144676,116.55,-1.15,249.4065,172.0065,387.1975
145012,116.6,-1.15,245.5575,168.3072,379.8681
145348,116.65,-1.15,243.0781,165.1965,373.8239
145684,116.7,-1.15,243.5235,164.6827,371.6284
146356,116.8,-1.15,257.0946,176.0245,398.5644
146692,116.85,-1.15,257.7895,177.1611,404.206
147028,116.9,-1.15,258.4236,177.7312,408.6102
147364,116.95,-1.15,254.0922,176.3804,404.0908
147700,117,-1.15,245.9915,173.1937,392.6833
24725,98.7,-1.1,205.919,107.8909,491.1282
25061,98.75,-1.1,208.1479,107.439,492.0726
25397,98.8,-1.1,210.2966,107.4227,492.5946
25733,98.85,-1.1,209.8478,107.7579,482.9638
26069,98.9,-1.1,209.1438,108.645,470.2597
26405,98.95,-1.1,207.0179,109.144,453.3527
36149,100.4,-1.1,222.084,88.2796,455.993
36485,100.45,-1.1,219.3741,87.3287,445.9623
36821,100.5,-1.1,210.2798,87.0202,420.5562
37157,100.55,-1.1,200.723,88.495,390.9149
37493,100.6,-1.1,192.5035,86.6815,362.4278
37829,100.65,-1.1,188.7285,85.9824,342.3676
38165,100.7,-1.1,185.1278,85.2673,324.9711
38501,100.75,-1.1,182.5986,84.9783,311.7375
38837,100.8,-1.1,178.0402,83.9943,296.2603
39173,100.85,-1.1,174.4711,81.6943,288.1385
39509,100.9,-1.1,172.9157,78.4744,282.7087
39845,100.95,-1.1,170.7056,74.6029,275.6558
40181,101,-1.1,168.936,69.2018,277.8008
40517,101.05,-1.1,169.4207,64.8914,286.9643
40853,101.1,-1.1,170.5467,61.6054,294.9447
41189,101.15,-1.1,172.131,58.8749,300.6246
41525,101.2,-1.1,179.3259,58.7844,313.5596
41861,101.25,-1.1,184.932,59.9428,319.8275
42197,101.3,-1.1,189.6462,61.9358,320.4571
42533,101.35,-1.1,194.9067,65.0482,319.3013
42869,101.4,-1.1,201.6007,69.3908,318.851
43205,101.45,-1.1,207.1918,73.9295,316.0316
43541,101.5,-1.1,209.1203,77.5226,312.8493
43877,101.55,-1.1,206.731,80.6232,312.4317
44213,101.6,-1.1,202.8218,83.1542,308.668
44549,101.65,-1.1,203.6231,87.2973,314.4436
44885,101.7,-1.1,200.2594,90.7411,314.8319
45221,101.75,-1.1,195.3175,94.1935,313.0764
45557,101.8,-1.1,188.7877,97.2043,308.4629
46229,101.9,-1.1,175.7054,95.5871,294.118
46565,101.95,-1.1,172.9767,92.2035,285.8145
46901,102,-1.1,172.1542,90.9332,279.678
47237,102.05,-1.1,165.0288,86.8047,269.7485
47573,102.1,-1.1,158.7029,84.1855,267.2295
47909,102.15,-1.1,155.7396,84.0255,268.803
48245,102.2,-1.1,154.7512,85.346,272.1224
48581,102.25,-1.1,155.6406,87.8439,276.8992
48917,102.3,-1.1,157.2291,88.7932,280.704
49253,102.35,-1.1,159.9827,91.4948,283.0052
49589,102.4,-1.1,161.9617,93.6903,282.5932
49925,102.45,-1.1,159.9856,93.1719,274.4349
50261,102.5,-1.1,158.9887,93.5325,265.7293
50933,102.6,-1.1,159.3244,95.903,251.0505
51269,102.65,-1.1,159.4724,94.4283,251.4831
51605,102.7,-1.1,157.6999,93.6646,250.8928
51941,102.75,-1.1,153.5723,94.797,248.7855
52277,102.8,-1.1,148.6645,92.3097,244.9587
52613,102.85,-1.1,148.5056,92.6276,247.5181
52949,102.9,-1.1,147.0431,91.7762,248.4118
53285,102.95,-1.1,145.0864,89.3168,248.4564
53621,103,-1.1,141.7205,85.0309,245.612
53957,103.05,-1.1,141.2034,82.5352,246.7435
54293,103.1,-1.1,153.3712,87.6209,268.1804
54629,103.15,-1.1,159.4943,89.948,276.1252
54965,103.2,-1.1,162.3711,90.663,277.8828
55301,103.25,-1.1,165.3649,90.9269,279.9316
55637,103.3,-1.1,166.362,89.7289,277.318
55973,103.35,-1.1,167.6185,88.3714,273.9994
56309,103.4,-1.1,168.4404,86.5727,269.0158
56645,103.45,-1.1,169.6098,84.8571,263.9916
56981,103.5,-1.1,174.0875,84.7718,264.194
57317,103.55,-1.1,182.1987,86.5387,269.781
57653,103.6,-1.1,192.7433,90.51,278.8234
57989,103.65,-1.1,191.1963,90.2944,270.7458
58325,103.7,-1.1,189.8842,90.9671,266.4435
58661,103.75,-1.1,189.2114,92.4817,269.4831
58997,103.8,-1.1,188.7804,94.4549,272.8486
59333,103.85,-1.1,189.6514,97.2288,277.4137
59669,103.9,-1.1,189.3321,99.2473,278.5542
60005,103.95,-1.1,188.9411,101.2817,276.5493
60341,104,-1.1,189.9396,103.9487,276.2419
60677,104.05,-1.1,190.2364,106.9992,274.832
61013,104.1,-1.1,191.4595,112.1156,272.928
61349,104.15,-1.1,192.6566,117.9369,269.9758
61685,104.2,-1.1,194.324,124.0906,267.2971
62021,104.25,-1.1,195.0292,128.9775,263.5863
62357,104.3,-1.1,195.4102,132.0941,260.7637
62693,104.35,-1.1,192.0347,129.9001,254.6198
63029,104.4,-1.1,184.8646,124.1809,243.8981
96965,109.45,-1.1,238.4833,133.2886,434.9984
97301,109.5,-1.1,236.9689,137.8205,434.6285
97637,109.55,-1.1,234.8077,138.4347,435.2201
97973,109.6,-1.1,232.7442,139.6135,434.5968
98309,109.65,-1.1,235.954,143.2676,441.0201
98645,109.7,-1.1,238.5463,146.6777,445.7286
98981,109.75,-1.1,239.0343,148.9081,445.7489
99989,109.9,-1.1,241.3919,151.8742,441.8985
100325,109.95,-1.1,245.0447,155.2332,444.0024
100661,110,-1.1,248.4706,158.5234,445.3119
100997,110.05,-1.1,244.852,156.8718,433.3164
101333,110.1,-1.1,241.7651,154.9875,421.6998
101669,110.15,-1.1,239.0914,153.0906,410.4776
102005,110.2,-1.1,236.938,151.4392,400.0844
102341,110.25,-1.1,233.3314,148.9563,387.5154
102677,110.3,-1.1,229.6743,146.7958,375.546
103013,110.35,-1.1,227.7231,146.4973,368.8013
103349,110.4,-1.1,225.7156,144.5878,371.0053
103685,110.45,-1.1,224.3097,144.2717,370.7442
104021,110.5,-1.1,222.9147,144.9285,368.6899
104357,110.55,-1.1,221.0471,141.931,364.5041
104693,110.6,-1.1,219.6906,138.7687,360.1744
105029,110.65,-1.1,218.3732,135.2909,355.427
105365,110.7,-1.1,216.615,131.2112,350.6577
105701,110.75,-1.1,215.6717,127.1041,346.8043
106037,110.8,-1.1,216.2457,125.1442,342.9498
106373,110.85,-1.1,218.1603,125.9768,339.213
106709,110.9,-1.1,222.6259,129.1048,345.3422
107045,110.95,-1.1,228.3686,133.5992,352.5132
107381,111,-1.1,232.6552,137.7106,356.9022
107717,111.05,-1.1,235.9604,141.5155,359.7643
108053,111.1,-1.1,238.5451,144.8328,362.3614
108389,111.15,-1.1,237.1125,146.1918,360.4342
108725,111.2,-1.1,236.668,147.0835,359.6683
109061,111.25,-1.1,234.9155,146.4575,356.9766
109397,111.3,-1.1,230.2626,143.6921,351.3272
109733,111.35,-1.1,226.4474,141.3693,347.6405
110069,111.4,-1.1,224.0064,140.0279,346.0992
110405,111.45,-1.1,223.958,140.5306,347.5926
110741,111.5,-1.1,225.9309,143.014,350.4838
111077,111.55,-1.1,228.296,144.4397,351.3269
111413,111.6,-1.1,229.6061,144.7036,349.4428
111749,111.65,-1.1,230.525,144.8414,344.0305
112085,111.7,-1.1,231.0122,144.7394,333.7706
112421,111.75,-1.1,232.2963,145.4126,331.8364
112757,111.8,-1.1,236.1349,148.1648,337.5595
113093,111.85,-1.1,241.6028,152.6624,345.7581
113429,111.9,-1.1,245.7629,157.4317,358.8546
113765,111.95,-1.1,249.6885,160.5481,372.6599
114101,112,-1.1,253.8511,161.452,383.9778
114437,112.05,-1.1,257.1855,164.2363,388.9225
114773,112.1,-1.1,259.5086,167.1542,388.854
115109,112.15,-1.1,261.9355,168.8059,386.7102
115445,112.2,-1.1,264.5445,167.2255,387.4381
115781,112.25,-1.1,268.2603,161.5105,394.4523
116117,112.3,-1.1,272.8324,158.9099,402.4642
116453,112.35,-1.1,277.5543,159.4464,408.4437
116789,112.4,-1.1,279.9284,159.3824,411.0624
117125,112.45,-1.1,282.0745,159.653,424.7855
117461,112.5,-1.1,283.1161,160.0251,440.1348
117797,112.55,-1.1,283.2428,160.482,455.4411
118133,112.6,-1.1,282.958,161.1852,470.0423
118469,112.65,-1.1,282.7317,162.2363,483.2079
118805,112.7,-1.1,281.587,162.7321,491.0714
119141,112.75,-1.1,277.2927,160.6671,490.8052
119477,112.8,-1.1,277.1312,161.7256,495.7694
119813,112.85,-1.1,279.9289,164.3697,501.1471
120149,112.9,-1.1,282.371,166.3172,502.2556
120485,112.95,-1.1,284.8084,169.1992,500.6156
120821,113,-1.1,287.5604,173.1748,497.5914
121157,113.05,-1.1,290.0277,177.8728,492.9976
121493,113.1,-1.1,292.5191,183.5367,488.5262
121829,113.15,-1.1,294.2252,189.8329,483.2227
122165,113.2,-1.1,293.4735,194.5045,474.1407
122501,113.25,-1.1,292.6239,198.4465,463.3866
